1.0,0.22760308929533032,-0.49883402045214614,0.04006424610444936
1.000000000000002,0.2829903153867315,-0.48998688155207193,-0.0262292611089812
1.000000000000002,0.11113486242795272,-0.477465472366041,0.06500234710075539
1.000000000000002,0.3390975346979496,-0.4491151479820216,0.14780413479311963
1.000000000000002,0.1990917822714382,-0.479458576420499,-0.14579274024950045
1.000000000000002,0.1333880836542322,-0.4308526873889221,0.22331964970001036
1.000000000000002,0.41909903140067717,-0.435024427228573,-0.020326581753579605
1.000000000000002,0.04146732572565181,-0.4479306064540375,-0.07765910999555753
1.000000000000002,0.30164551185476346,-0.38781723522245287,0.28493131817360934
1.000000000000002,0.3165203136013973,-0.42827454283753835,-0.2154341019099838
1.000000000000002,0.0004943071342658626,-0.3888688714734029,0.17025203243315667
1.000000000000002,0.47174466973772355,-0.36100149343604027,0.12316227362225984
1.000000000000002,0.09186559255048367,-0.4114423337307978,-0.2414922559195068
1.000000000000002,0.16690341004978876,-0.33904504568138233,0.3594232596800893
1.000000000000002,0.4596174301465688,-0.35859259591353465,-0.16170723984615912
1.000000000000002,-0.0696326660342643,-0.3586838551666043,-0.008719486610777316
1.000000000000002,0.42110978648110736,-0.3075086747666492,0.3003099331946296
1.000000000000002,0.2416806730645647,-0.3620221237066519,-0.3400278276901925
1.000000000000002,-0.001430864852821635,-0.29212930758705496,0.3072403102374638
1.000000000000002,0.5439578357027789,-0.290506308683558,0.002117768465802897
1.000000000000002,-0.03347800698610551,-0.3220085295890293,-0.22478534077608509
1.000000000000002,0.2745836688810029,-0.24547663550735574,0.42264174228545803
1.000000000000002,0.41570524594642005,-0.29676785668546796,-0.3083752212288967
1.000000000000002,-0.11667047591623056,-0.2614745217670575,0.12267532579699066
1.000000000000002,0.5279317322944764,-0.2301975531475048,0.21440332179699087
1.000000000000002,0.11503521860392076,-0.28619718063115884,-0.3918330281707305
1.000000000000002,0.0729772044386915,-0.1998060476808774,0.41924177456534123
1.000000000000002,0.5560055716102756,-0.2144964855403985,-0.1452224632733504
1.000000000000002,-0.1268921914588435,-0.23174147485323474,-0.13070180578445145
1.000000000000002,0.40228420034298573,-0.16993776089545692,0.40703225486903993
1.000000000000002,0.318063511860993,-0.22867289992574047,-0.4178547417106677
1.000000000000002,-0.10131604891746068,-0.16194591673432757,0.27307478946020575
1.000000000000002,0.5933340220127782,-0.14942734053420487,0.06863828331853584
1.000000000000002,-0.014943746712940773,-0.20454918704058475,-0.35472842448214603
1.000000000000002,0.19366936562276837,-0.11072155024060396,0.48349540810818414
1.000000000000002,0.5101829179390357,-0.15757603550553578,-0.29887247230700453
1.000000000000002,-0.17336867708723033,-0.1424366400863774,0.013775289690086874
1.000000000000002,0.518055705537196,-0.09762869569297333,0.3147877628464337
1.000000000000002,0.18850125662697859,-0.15480156485360472,-0.4701467703340828
1.000000000000002,-0.013803487740322843,-0.06542242124565445,0.4009533490785586
1.000000000000002,0.604028131432979,-0.06934990777919331,-0.06654375649699677
1.000000000000002,-0.12116149011524063,-0.11144151011397523,-0.25699452059414374
1.000000000000002,0.33416779448524575,-0.030793210496470592,0.46908630276201707
1.000000000000002,0.40639725691155787,-0.1012140163742809,-0.4231887238688348
1.000000000000002,-0.16641942657856676,-0.04002947268549442,0.18746826067568753
1.000000000000002,0.592107625138142,-0.040912742135384414,0.15388457454067955
1.000000000000002,0.04764912886896841,-0.08154306487278969,-0.4473920142466522
1.000000000000002,0.10563128958416605,0.01851882013661245,0.48082461671814736
1.000000000000002,0.568960623083707,-0.022087588686538196,-0.22575003456509427
1.000000000000002,-0.18007489360671283,-0.014376315137732125,-0.10208121424833093
1.000000000000002,0.46399593581682,0.03636867387242769,0.3881611833149605
1.000000000000002,0.2754509361604401,-0.030579873709902124,-0.490589382223837
1.000000000000002,-0.09241988902603597,0.058174138192871115,0.31778051431453586
1.000000000000002,0.6142718509979828,0.0004045456229380735,0.014254020799442733
1.000000000000002,-0.07014303013603938,0.006463431008519804,-0.35504855706913613
1.000000000000002,0.24833200557665489,0.09899519776530807,0.48093607425430285
1.000000000000002,0.48274690761058736,0.03489564538203249,-0.36687435304747423
1.000000000000002,-0.18247010107025052,0.08494386423561015,0.06311706829225257
1.000000000000002,0.5585423176806333,0.09074960062464317,0.24943770623050854
1.000000000000002,0.13516665067649083,0.051537756598670735,-0.48890871665383107
1.000000000000002,0.029014377109208712,0.14638670361714937,0.4150935719989025
1.000000000000002,0.5962957964975864,0.09209644946523489,-0.12940986983293876
1.000000000000002,-0.1430626285647103,0.10760795710705166,-0.21338600547112924
1.000000000000002,0.3853329893091423,0.17094386385267357,0.4193039037323174
1.000000000000002,0.3561449101453124,0.10492961765866242,-0.4516760055351173
1.000000000000002,-0.12240783954895577,0.1796225243181844,0.20703413665230308
1.000000000000002,0.5907858754970967,0.14421712232098605,0.09820343717714877
1.000000000000002,0.011548446045260898,0.14082593174073757,-0.4106620832739191
1.000000000000002,0.16208242166213357,0.2238495290011009,0.43858770711243866
1.000000000000002,0.5191481472769985,0.1687256504543978,-0.27959248135465353
1.000000000000002,-0.15299071384596546,0.20542479152927545,-0.05476559734819744
1.000000000000002,0.47856612840579954,0.23211839177821986,0.2928568547649369
1.000000000000002,0.22111321105492418,0.19062795242798575,-0.4622777934024079
1.000000000000002,-0.015056883805270385,0.27199397407500037,0.30711039080859914
1.000000000000002,0.5739240859607158,0.22040538633895132,-0.04718870908728029
1.000000000000002,-0.05767559624127973,0.23113198460996648,-0.2882043755563177
1.000000000000002,0.29356683324878585,0.29872804424435373,0.3815775272202179
1.000000000000002,0.40883904690860245,0.2420442809753167,-0.3655722157272121
1.000000000000002,-0.10126702495628967,0.2979852069597141,0.07922252809889892
1.000000000000002,0.5173754166610192,0.2902857727694282,0.15155810595815003
1.000000000000002,0.11127918917127808,0.2721349401732258,-0.398574747857058
