1.0,0.22212029415429105,-0.5014107277219672,0.060007602411045684
1.000000000000002,0.2789513768147688,-0.4893643471457117,-0.01983964450840169
1.000000000000002,0.10932273928000959,-0.4799169392587666,0.0649305498253652
1.000000000000002,0.33564144371860427,-0.4516002140205701,0.15009070911434838
1.000000000000002,0.19420001830013697,-0.47864949755390396,-0.13955443939700068
1.000000000000002,0.12649982276596314,-0.4298106436642491,0.23377840059998503
1.000000000000002,0.4100404783877699,-0.4324558703691926,-0.018775195294315122
1.000000000000002,0.033329126514573745,-0.4473514670835212,-0.0654408268475076
1.000000000000002,0.3014522366516125,-0.39379840706365327,0.2950243087361729
1.000000000000002,0.31178672215020287,-0.4323264629940041,-0.21953454562039817
1.000000000000002,-0.004629675970235822,-0.38812971170717303,0.17039942719701462
1.000000000000002,0.465811847462478,-0.36661888711132584,0.12064642319312385
1.000000000000002,0.0840694045393865,-0.4129329147680336,-0.23886153067783397
1.000000000000002,0.16582309745579402,-0.3380870357612715,0.3685939377860543
1.000000000000002,0.45522698154182906,-0.36186308384162325,-0.1599604306131633
1.000000000000002,-0.07238010412823721,-0.35729852791589817,-0.0026616580375147603
1.000000000000002,0.4173660695901177,-0.30511635909556123,0.3016814791938626
1.000000000000002,0.23607645007178346,-0.36330339223635444,-0.34521906662759694
1.000000000000002,-0.005297471221043358,-0.28819011530053446,0.3090612888895033
1.000000000000002,0.5380959764340514,-0.28263436595016084,0.005259555863845517
1.000000000000002,-0.03606580172245144,-0.3289532670932695,-0.2272975489449623
1.000000000000002,0.2677878762723223,-0.24348412685386744,0.4326053719095582
1.000000000000002,0.4109253506960384,-0.3000572630793418,-0.3035388809057532
1.000000000000002,-0.12144412605324906,-0.2569355417133706,0.12147285425851007
1.000000000000002,0.5231663366498566,-0.23061686693842307,0.21703150449890232
1.000000000000002,0.1119751924425842,-0.2925366217678687,-0.38750314613865267
1.000000000000002,0.07117865090388918,-0.19562255190627642,0.42315865585992996
1.000000000000002,0.5498131301919298,-0.22348428640510917,-0.14256904808294588
1.000000000000002,-0.13133184235823728,-0.23765128048534168,-0.1275619819674116
1.000000000000002,0.3932761443293227,-0.16391400116175928,0.40987331114723374
1.000000000000002,0.31795986930565456,-0.2388510284888421,-0.41614295560519143
