1.0,0.22333017523030096,-0.49660605863064117,0.02698215590812126
1.000000000000002,0.2754322062837588,-0.48432125065531423,-0.05078010099525316
1.000000000000002,0.10788962430998458,-0.4833447123555347,0.03441771587950471
1.000000000000002,0.33010023959202495,-0.45715787078299025,0.12468404599249949
1.000000000000002,0.19347017451532347,-0.47038315747627185,-0.17161897469363407
1.000000000000002,0.1272576256230141,-0.4404861822732064,0.20652176774943135
1.000000000000002,0.4101046362819425,-0.4285296145161382,-0.04518713933923578
1.000000000000002,0.036289139137378953,-0.4356418056178494,-0.09692520221909025
1.000000000000002,0.29758960886847163,-0.40533184201020284,0.26679825747823716
1.000000000000002,0.3083642737720883,-0.4153007080382482,-0.24658003566181866
1.000000000000002,-0.007381328602233511,-0.3993562671548508,0.15023774659500935
1.000000000000002,0.46033191379299815,-0.36656650964822574,0.09886300058185418
1.000000000000002,0.08441639493484535,-0.39152893207637113,-0.26665538642562064
1.000000000000002,0.16426597314964786,-0.35122518576897677,0.3437843632075729
1.000000000000002,0.4519512480248755,-0.35379684682662393,-0.17836549981614164
1.000000000000002,-0.0714155229726035,-0.357162975980268,-0.029144569418444847
1.000000000000002,0.41221463807291886,-0.3165719284610391,0.2843364606399484
1.000000000000002,0.23493307042393036,-0.3418353085259995,-0.3592935004756181
1.000000000000002,-0.0059528427989012775,-0.30552143315833835,0.2908899779063837
1.000000000000002,0.5359766982576386,-0.281910674928514,-0.015054363475369044
1.000000000000002,-0.03673976664781621,-0.31418034218559027,-0.23811697452146321
1.000000000000002,0.2643985424447725,-0.26563748807539006,0.40860649084362766
1.000000000000002,0.41389768847903846,-0.27629713695743746,-0.31766506380784676
1.000000000000002,-0.12184846687035276,-0.2679187492155419,0.10766239537643303
1.000000000000002,0.5196648306602762,-0.23644570698456518,0.1985585110963129
1.000000000000002,0.11348810549133044,-0.26474288464772805,-0.39983176760843725
1.000000000000002,0.06842554854794916,-0.21762842810985011,0.41068212533470394
1.000000000000002,0.5484791386140502,-0.20984978662262593,-0.15520682159782093
1.000000000000002,-0.13168246973170006,-0.22627262200988457,-0.14135622693309594
1.000000000000002,0.391111432823352,-0.18498698735471578,0.399006305899978
1.000000000000002,0.3126814179777801,-0.21145443061800012,-0.4287106373292932
1.000000000000002,-0.10451822615879326,-0.1756201309904772,0.26528735836693484
1.000000000000002,0.5874095412335697,-0.15321509910014197,0.06311019513691735
1.000000000000002,-0.01922370937324788,-0.18654051453311088,-0.36736309201730394
